Datetime,PJMW_MW
2013-12-11 01:00:00,6244.0
2013-12-11 02:00:00,6184.0
2013-12-11 03:00:00,6154.0
2013-12-11 04:00:00,6260.0
2013-12-11 05:00:00,6407.0
2013-12-11 06:00:00,6765.0
2013-12-11 07:00:00,7301.0
2013-12-11 08:00:00,7456.0
2013-12-11 09:00:00,7390.0
2013-12-11 10:00:00,7151.0
2013-12-11 11:00:00,7060.0
2013-12-11 12:00:00,6933.0
2013-12-11 13:00:00,6760.0
2013-12-11 14:00:00,6670.0
2013-12-11 15:00:00,6549.0
2013-12-11 16:00:00,6616.0
2013-12-11 17:00:00,6870.0
2013-12-11 18:00:00,7373.0
2013-12-11 19:00:00,7528.0
2013-12-11 20:00:00,7550.0
2013-12-11 21:00:00,7546.0
2013-12-11 22:00:00,7266.0
2013-12-11 23:00:00,6934.0
2013-12-11 00:00:00,6574.0
