Datetime,PJMW_MW
2004-05-26 01:00:00,5253.0
2004-05-26 02:00:00,5024.0
2004-05-26 03:00:00,4948.0
2004-05-26 04:00:00,4835.0
2004-05-26 05:00:00,4801.0
2004-05-26 06:00:00,5028.0
2004-05-26 07:00:00,5478.0
2004-05-26 08:00:00,5850.0
2004-05-26 09:00:00,6112.0
2004-05-26 10:00:00,6256.0
2004-05-26 11:00:00,6424.0
2004-05-26 12:00:00,6515.0
2004-05-26 13:00:00,6546.0
2004-05-26 14:00:00,6595.0
2004-05-26 15:00:00,6639.0
2004-05-26 16:00:00,6655.0
2004-05-26 17:00:00,6663.0
2004-05-26 18:00:00,6595.0
2004-05-26 19:00:00,6495.0
2004-05-26 20:00:00,6426.0
2004-05-26 21:00:00,6393.0
2004-05-26 22:00:00,6325.0
2004-05-26 23:00:00,5938.0
2004-05-26 00:00:00,5642.0
