Datetime,PJMW_MW
2011-08-21 01:00:00,4725.0
2011-08-21 02:00:00,4416.0
2011-08-21 03:00:00,4210.0
2011-08-21 04:00:00,4087.0
2011-08-21 05:00:00,4052.0
2011-08-21 06:00:00,4111.0
2011-08-21 07:00:00,4172.0
2011-08-21 08:00:00,4274.0
2011-08-21 09:00:00,4676.0
2011-08-21 10:00:00,5213.0
2011-08-21 11:00:00,5590.0
2011-08-21 12:00:00,5825.0
2011-08-21 13:00:00,5998.0
2011-08-21 14:00:00,6174.0
2011-08-21 15:00:00,6200.0
2011-08-21 16:00:00,6312.0
2011-08-21 17:00:00,6403.0
2011-08-21 18:00:00,6412.0
2011-08-21 19:00:00,6329.0
2011-08-21 20:00:00,6166.0
2011-08-21 21:00:00,6194.0
2011-08-21 22:00:00,5984.0
2011-08-21 23:00:00,5553.0
2011-08-21 00:00:00,5098.0
