Datetime,PJMW_MW
2008-09-17 01:00:00,4227.0
2008-09-17 02:00:00,4035.0
2008-09-17 03:00:00,3967.0
2008-09-17 04:00:00,3891.0
2008-09-17 05:00:00,3968.0
2008-09-17 06:00:00,4301.0
2008-09-17 07:00:00,4786.0
2008-09-17 08:00:00,4974.0
2008-09-17 09:00:00,5072.0
2008-09-17 10:00:00,5124.0
2008-09-17 11:00:00,5289.0
2008-09-17 12:00:00,5362.0
2008-09-17 13:00:00,5416.0
2008-09-17 14:00:00,5538.0
2008-09-17 15:00:00,5656.0
2008-09-17 16:00:00,5608.0
2008-09-17 17:00:00,5650.0
2008-09-17 18:00:00,5709.0
2008-09-17 19:00:00,5580.0
2008-09-17 20:00:00,5654.0
2008-09-17 21:00:00,5672.0
2008-09-17 22:00:00,5286.0
2008-09-17 23:00:00,4913.0
2008-09-17 00:00:00,4481.0
