Datetime,PJMW_MW
2005-09-23 01:00:00,5368.0
2005-09-23 02:00:00,5141.0
2005-09-23 03:00:00,4947.0
2005-09-23 04:00:00,4859.0
2005-09-23 05:00:00,4935.0
2005-09-23 06:00:00,5195.0
2005-09-23 07:00:00,5732.0
2005-09-23 08:00:00,6028.0
2005-09-23 09:00:00,6239.0
2005-09-23 10:00:00,6399.0
2005-09-23 11:00:00,6575.0
2005-09-23 12:00:00,6801.0
2005-09-23 13:00:00,6939.0
2005-09-23 14:00:00,7076.0
2005-09-23 15:00:00,7128.0
2005-09-23 16:00:00,7095.0
2005-09-23 17:00:00,7050.0
2005-09-23 18:00:00,6876.0
2005-09-23 19:00:00,6725.0
2005-09-23 20:00:00,6707.0
2005-09-23 21:00:00,6632.0
2005-09-23 22:00:00,6362.0
2005-09-23 23:00:00,5934.0
2005-09-23 00:00:00,5762.0
