Datetime,PJMW_MW
2003-06-18 01:00:00,4615.0
2003-06-18 02:00:00,4441.0
2003-06-18 03:00:00,4413.0
2003-06-18 04:00:00,4405.0
2003-06-18 05:00:00,4413.0
2003-06-18 06:00:00,4623.0
2003-06-18 07:00:00,4967.0
2003-06-18 08:00:00,5226.0
2003-06-18 09:00:00,5475.0
2003-06-18 10:00:00,5640.0
2003-06-18 11:00:00,5857.0
2003-06-18 12:00:00,5935.0
2003-06-18 13:00:00,5972.0
2003-06-18 14:00:00,6075.0
2003-06-18 15:00:00,6160.0
2003-06-18 16:00:00,6150.0
2003-06-18 17:00:00,6195.0
2003-06-18 18:00:00,6240.0
2003-06-18 19:00:00,6195.0
2003-06-18 20:00:00,6063.0
2003-06-18 21:00:00,6124.0
2003-06-18 22:00:00,6173.0
2003-06-18 23:00:00,5775.0
2003-06-18 00:00:00,4973.0
