Datetime,PJMW_MW
2016-08-05 01:00:00,5226.0
2016-08-05 02:00:00,4913.0
2016-08-05 03:00:00,4677.0
2016-08-05 04:00:00,4638.0
2016-08-05 05:00:00,4649.0
2016-08-05 06:00:00,4806.0
2016-08-05 07:00:00,5006.0
2016-08-05 08:00:00,5204.0
2016-08-05 09:00:00,5579.0
2016-08-05 10:00:00,5893.0
2016-08-05 11:00:00,6292.0
2016-08-05 12:00:00,6572.0
2016-08-05 13:00:00,6865.0
2016-08-05 14:00:00,7030.0
2016-08-05 15:00:00,7109.0
2016-08-05 16:00:00,7185.0
2016-08-05 17:00:00,7349.0
2016-08-05 18:00:00,7278.0
2016-08-05 19:00:00,7148.0
2016-08-05 20:00:00,6896.0
2016-08-05 21:00:00,6703.0
2016-08-05 22:00:00,6609.0
2016-08-05 23:00:00,6188.0
2016-08-05 00:00:00,5620.0
