Datetime,PJMW_MW
2012-11-19 01:00:00,4744.0
2012-11-19 02:00:00,4678.0
2012-11-19 03:00:00,4653.0
2012-11-19 04:00:00,4700.0
2012-11-19 05:00:00,4866.0
2012-11-19 06:00:00,5234.0
2012-11-19 07:00:00,5786.0
2012-11-19 08:00:00,5911.0
2012-11-19 09:00:00,5906.0
2012-11-19 10:00:00,5813.0
2012-11-19 11:00:00,5711.0
2012-11-19 12:00:00,5612.0
2012-11-19 13:00:00,5479.0
2012-11-19 14:00:00,5349.0
2012-11-19 15:00:00,5253.0
2012-11-19 16:00:00,5242.0
2012-11-19 17:00:00,5407.0
2012-11-19 18:00:00,5914.0
2012-11-19 19:00:00,6069.0
2012-11-19 20:00:00,6081.0
2012-11-19 21:00:00,6057.0
2012-11-19 22:00:00,5815.0
2012-11-19 23:00:00,5517.0
2012-11-19 00:00:00,4894.0
