Datetime,PJMW_MW
2007-07-01 01:00:00,4178.0
2007-07-01 02:00:00,3930.0
2007-07-01 03:00:00,3780.0
2007-07-01 04:00:00,3671.0
2007-07-01 05:00:00,3633.0
2007-07-01 06:00:00,3677.0
2007-07-01 07:00:00,3656.0
2007-07-01 08:00:00,3854.0
2007-07-01 09:00:00,4206.0
2007-07-01 10:00:00,4521.0
2007-07-01 11:00:00,4741.0
2007-07-01 12:00:00,4862.0
2007-07-01 13:00:00,5011.0
2007-07-01 14:00:00,5131.0
2007-07-01 15:00:00,5099.0
2007-07-01 16:00:00,5179.0
2007-07-01 17:00:00,5298.0
2007-07-01 18:00:00,5346.0
2007-07-01 19:00:00,5285.0
2007-07-01 20:00:00,5153.0
2007-07-01 21:00:00,5079.0
2007-07-01 22:00:00,5140.0
2007-07-01 23:00:00,4868.0
2007-07-01 00:00:00,4534.0
