Datetime,PJMW_MW
2010-06-17 01:00:00,5027.0
2010-06-17 02:00:00,4739.0
2010-06-17 03:00:00,4516.0
2010-06-17 04:00:00,4412.0
2010-06-17 05:00:00,4366.0
2010-06-17 06:00:00,4605.0
2010-06-17 07:00:00,4842.0
2010-06-17 08:00:00,5188.0
2010-06-17 09:00:00,5479.0
2010-06-17 10:00:00,5692.0
2010-06-17 11:00:00,5924.0
2010-06-17 12:00:00,6024.0
2010-06-17 13:00:00,6128.0
2010-06-17 14:00:00,6239.0
2010-06-17 15:00:00,6355.0
2010-06-17 16:00:00,6397.0
2010-06-17 17:00:00,6432.0
2010-06-17 18:00:00,6456.0
2010-06-17 19:00:00,6337.0
2010-06-17 20:00:00,6109.0
2010-06-17 21:00:00,5949.0
2010-06-17 22:00:00,5973.0
2010-06-17 23:00:00,5531.0
2010-06-17 00:00:00,5480.0
