Datetime,PJMW_MW
2015-07-27 01:00:00,5226.0
2015-07-27 02:00:00,4940.0
2015-07-27 03:00:00,4826.0
2015-07-27 04:00:00,4748.0
2015-07-27 05:00:00,4732.0
2015-07-27 06:00:00,4909.0
2015-07-27 07:00:00,5245.0
2015-07-27 08:00:00,5561.0
2015-07-27 09:00:00,5867.0
2015-07-27 10:00:00,6225.0
2015-07-27 11:00:00,6678.0
2015-07-27 12:00:00,7093.0
2015-07-27 13:00:00,7393.0
2015-07-27 14:00:00,7596.0
2015-07-27 15:00:00,7777.0
2015-07-27 16:00:00,7824.0
2015-07-27 17:00:00,7890.0
2015-07-27 18:00:00,7891.0
2015-07-27 19:00:00,7882.0
2015-07-27 20:00:00,7623.0
2015-07-27 21:00:00,7354.0
2015-07-27 22:00:00,7166.0
2015-07-27 23:00:00,6583.0
2015-07-27 00:00:00,5642.0
