Datetime,PJMW_MW
2009-11-23 01:00:00,4267.0
2009-11-23 02:00:00,4213.0
2009-11-23 03:00:00,4202.0
2009-11-23 04:00:00,4162.0
2009-11-23 05:00:00,4275.0
2009-11-23 06:00:00,4627.0
2009-11-23 07:00:00,5121.0
2009-11-23 08:00:00,5356.0
2009-11-23 09:00:00,5380.0
2009-11-23 10:00:00,5455.0
2009-11-23 11:00:00,5446.0
2009-11-23 12:00:00,5399.0
2009-11-23 13:00:00,5382.0
2009-11-23 14:00:00,5348.0
2009-11-23 15:00:00,5316.0
2009-11-23 16:00:00,5323.0
2009-11-23 17:00:00,5493.0
2009-11-23 18:00:00,5819.0
2009-11-23 19:00:00,5852.0
2009-11-23 20:00:00,5796.0
2009-11-23 21:00:00,5675.0
2009-11-23 22:00:00,5346.0
2009-11-23 23:00:00,5033.0
2009-11-23 00:00:00,4497.0
