Datetime,PJMW_MW
2006-08-18 01:00:00,5119.0
2006-08-18 02:00:00,4878.0
2006-08-18 03:00:00,4672.0
2006-08-18 04:00:00,4520.0
2006-08-18 05:00:00,4551.0
2006-08-18 06:00:00,4719.0
2006-08-18 07:00:00,5050.0
2006-08-18 08:00:00,5255.0
2006-08-18 09:00:00,5624.0
2006-08-18 10:00:00,6012.0
2006-08-18 11:00:00,6345.0
2006-08-18 12:00:00,6628.0
2006-08-18 13:00:00,6855.0
2006-08-18 14:00:00,7065.0
2006-08-18 15:00:00,7157.0
2006-08-18 16:00:00,7221.0
2006-08-18 17:00:00,7291.0
2006-08-18 18:00:00,7280.0
2006-08-18 19:00:00,7068.0
2006-08-18 20:00:00,6773.0
2006-08-18 21:00:00,6757.0
2006-08-18 22:00:00,6533.0
2006-08-18 23:00:00,6082.0
2006-08-18 00:00:00,5569.0
