Datetime,PJMW_MW
2018-04-29 01:00:00,4334.0
2018-04-29 02:00:00,4269.0
2018-04-29 03:00:00,4200.0
2018-04-29 04:00:00,4269.0
2018-04-29 05:00:00,4324.0
2018-04-29 06:00:00,4448.0
2018-04-29 07:00:00,4604.0
2018-04-29 08:00:00,4809.0
2018-04-29 09:00:00,4988.0
2018-04-29 10:00:00,5116.0
2018-04-29 11:00:00,5153.0
2018-04-29 12:00:00,5106.0
2018-04-29 13:00:00,5081.0
2018-04-29 14:00:00,4956.0
2018-04-29 15:00:00,4920.0
2018-04-29 16:00:00,4846.0
2018-04-29 17:00:00,4796.0
2018-04-29 18:00:00,4811.0
2018-04-29 19:00:00,4841.0
2018-04-29 20:00:00,4943.0
2018-04-29 21:00:00,5318.0
2018-04-29 22:00:00,5234.0
2018-04-29 23:00:00,5091.0
2018-04-29 00:00:00,4488.0
