Datetime,PJMW_MW
2017-12-02 01:00:00,5460.0
2017-12-02 02:00:00,5389.0
2017-12-02 03:00:00,5394.0
2017-12-02 04:00:00,5448.0
2017-12-02 05:00:00,5569.0
2017-12-02 06:00:00,5729.0
2017-12-02 07:00:00,5958.0
2017-12-02 08:00:00,6124.0
2017-12-02 09:00:00,6220.0
2017-12-02 10:00:00,6102.0
2017-12-02 11:00:00,5838.0
2017-12-02 12:00:00,5639.0
2017-12-02 13:00:00,5424.0
2017-12-02 14:00:00,5307.0
2017-12-02 15:00:00,5208.0
2017-12-02 16:00:00,5239.0
2017-12-02 17:00:00,5423.0
2017-12-02 18:00:00,5901.0
2017-12-02 19:00:00,5970.0
2017-12-02 20:00:00,6051.0
2017-12-02 21:00:00,6013.0
2017-12-02 22:00:00,5872.0
2017-12-02 23:00:00,5658.0
2017-12-02 00:00:00,5585.0
