Datetime,PJMW_MW
2012-01-03 01:00:00,5848.0
2012-01-03 02:00:00,5700.0
2012-01-03 03:00:00,5772.0
2012-01-03 04:00:00,5769.0
2012-01-03 05:00:00,5916.0
2012-01-03 06:00:00,6242.0
2012-01-03 07:00:00,6844.0
2012-01-03 08:00:00,7129.0
2012-01-03 09:00:00,7178.0
2012-01-03 10:00:00,7132.0
2012-01-03 11:00:00,7136.0
2012-01-03 12:00:00,7220.0
2012-01-03 13:00:00,7129.0
2012-01-03 14:00:00,7200.0
2012-01-03 15:00:00,7157.0
2012-01-03 16:00:00,7241.0
2012-01-03 17:00:00,7401.0
2012-01-03 18:00:00,8000.0
2012-01-03 19:00:00,8048.0
2012-01-03 20:00:00,8080.0
2012-01-03 21:00:00,7968.0
2012-01-03 22:00:00,7733.0
2012-01-03 23:00:00,7377.0
2012-01-03 00:00:00,5957.0
