Datetime,PJMW_MW
2007-04-08 01:00:00,5226.0
2007-04-08 02:00:00,5106.0
2007-04-08 03:00:00,5065.0
2007-04-08 04:00:00,5068.0
2007-04-08 05:00:00,5082.0
2007-04-08 06:00:00,5220.0
2007-04-08 07:00:00,5396.0
2007-04-08 08:00:00,5550.0
2007-04-08 09:00:00,5786.0
2007-04-08 10:00:00,5893.0
2007-04-08 11:00:00,5870.0
2007-04-08 12:00:00,5795.0
2007-04-08 13:00:00,5659.0
2007-04-08 14:00:00,5463.0
2007-04-08 15:00:00,5239.0
2007-04-08 16:00:00,5159.0
2007-04-08 17:00:00,5144.0
2007-04-08 18:00:00,5110.0
2007-04-08 19:00:00,5228.0
2007-04-08 20:00:00,5502.0
2007-04-08 21:00:00,5795.0
2007-04-08 22:00:00,5752.0
2007-04-08 23:00:00,5568.0
2007-04-08 00:00:00,5539.0
