Datetime,PJMW_MW
2015-07-28 01:00:00,5560.0
2015-07-28 02:00:00,5151.0
2015-07-28 03:00:00,4992.0
2015-07-28 04:00:00,4817.0
2015-07-28 05:00:00,4837.0
2015-07-28 06:00:00,4972.0
2015-07-28 07:00:00,5193.0
2015-07-28 08:00:00,5521.0
2015-07-28 09:00:00,5920.0
2015-07-28 10:00:00,6377.0
2015-07-28 11:00:00,6824.0
2015-07-28 12:00:00,7250.0
2015-07-28 13:00:00,7543.0
2015-07-28 14:00:00,7796.0
2015-07-28 15:00:00,7916.0
2015-07-28 16:00:00,8074.0
2015-07-28 17:00:00,8061.0
2015-07-28 18:00:00,8148.0
2015-07-28 19:00:00,7983.0
2015-07-28 20:00:00,7807.0
2015-07-28 21:00:00,7582.0
2015-07-28 22:00:00,7336.0
2015-07-28 23:00:00,6701.0
2015-07-28 00:00:00,5979.0
