Datetime,PJMW_MW
2014-05-14 01:00:00,4864.0
2014-05-14 02:00:00,4576.0
2014-05-14 03:00:00,4324.0
2014-05-14 04:00:00,4251.0
2014-05-14 05:00:00,4349.0
2014-05-14 06:00:00,4537.0
2014-05-14 07:00:00,4953.0
2014-05-14 08:00:00,5210.0
2014-05-14 09:00:00,5361.0
2014-05-14 10:00:00,5451.0
2014-05-14 11:00:00,5565.0
2014-05-14 12:00:00,5684.0
2014-05-14 13:00:00,5773.0
2014-05-14 14:00:00,5893.0
2014-05-14 15:00:00,5956.0
2014-05-14 16:00:00,6028.0
2014-05-14 17:00:00,6111.0
2014-05-14 18:00:00,6094.0
2014-05-14 19:00:00,6121.0
2014-05-14 20:00:00,5962.0
2014-05-14 21:00:00,6065.0
2014-05-14 22:00:00,5836.0
2014-05-14 23:00:00,5362.0
2014-05-14 00:00:00,5218.0
