Datetime,PJMW_MW
2008-04-07 01:00:00,4432.0
2008-04-07 02:00:00,4421.0
2008-04-07 03:00:00,4413.0
2008-04-07 04:00:00,4461.0
2008-04-07 05:00:00,4606.0
2008-04-07 06:00:00,4971.0
2008-04-07 07:00:00,5576.0
2008-04-07 08:00:00,5843.0
2008-04-07 09:00:00,5836.0
2008-04-07 10:00:00,5794.0
2008-04-07 11:00:00,5842.0
2008-04-07 12:00:00,5814.0
2008-04-07 13:00:00,5698.0
2008-04-07 14:00:00,5583.0
2008-04-07 15:00:00,5528.0
2008-04-07 16:00:00,5494.0
2008-04-07 17:00:00,5476.0
2008-04-07 18:00:00,5508.0
2008-04-07 19:00:00,5574.0
2008-04-07 20:00:00,5730.0
2008-04-07 21:00:00,5945.0
2008-04-07 22:00:00,5742.0
2008-04-07 23:00:00,5309.0
2008-04-07 00:00:00,4690.0
