Datetime,PJMW_MW
2004-06-12 01:00:00,4623.0
2004-06-12 02:00:00,4468.0
2004-06-12 03:00:00,4367.0
2004-06-12 04:00:00,4299.0
2004-06-12 05:00:00,4317.0
2004-06-12 06:00:00,4340.0
2004-06-12 07:00:00,4366.0
2004-06-12 08:00:00,4745.0
2004-06-12 09:00:00,5072.0
2004-06-12 10:00:00,5309.0
2004-06-12 11:00:00,5465.0
2004-06-12 12:00:00,5600.0
2004-06-12 13:00:00,5624.0
2004-06-12 14:00:00,5609.0
2004-06-12 15:00:00,5582.0
2004-06-12 16:00:00,5640.0
2004-06-12 17:00:00,5748.0
2004-06-12 18:00:00,5735.0
2004-06-12 19:00:00,5659.0
2004-06-12 20:00:00,5542.0
2004-06-12 21:00:00,5538.0
2004-06-12 22:00:00,5615.0
2004-06-12 23:00:00,5372.0
2004-06-12 00:00:00,4984.0
