Datetime,PJMW_MW
2008-03-20 01:00:00,4840.0
2008-03-20 02:00:00,4747.0
2008-03-20 03:00:00,4733.0
2008-03-20 04:00:00,4751.0
2008-03-20 05:00:00,4910.0
2008-03-20 06:00:00,5285.0
2008-03-20 07:00:00,5865.0
2008-03-20 08:00:00,6188.0
2008-03-20 09:00:00,6274.0
2008-03-20 10:00:00,6198.0
2008-03-20 11:00:00,6198.0
2008-03-20 12:00:00,6148.0
2008-03-20 13:00:00,6027.0
2008-03-20 14:00:00,5914.0
2008-03-20 15:00:00,5780.0
2008-03-20 16:00:00,5704.0
2008-03-20 17:00:00,5716.0
2008-03-20 18:00:00,5715.0
2008-03-20 19:00:00,5816.0
2008-03-20 20:00:00,6065.0
2008-03-20 21:00:00,6295.0
2008-03-20 22:00:00,6159.0
2008-03-20 23:00:00,5859.0
2008-03-20 00:00:00,5063.0
