Datetime,PJMW_MW
2006-05-21 01:00:00,3844.0
2006-05-21 02:00:00,3714.0
2006-05-21 03:00:00,3674.0
2006-05-21 04:00:00,3622.0
2006-05-21 05:00:00,3664.0
2006-05-21 06:00:00,3698.0
2006-05-21 07:00:00,3801.0
2006-05-21 08:00:00,3972.0
2006-05-21 09:00:00,4260.0
2006-05-21 10:00:00,4469.0
2006-05-21 11:00:00,4553.0
2006-05-21 12:00:00,4575.0
2006-05-21 13:00:00,4616.0
2006-05-21 14:00:00,4560.0
2006-05-21 15:00:00,4456.0
2006-05-21 16:00:00,4387.0
2006-05-21 17:00:00,4435.0
2006-05-21 18:00:00,4450.0
2006-05-21 19:00:00,4458.0
2006-05-21 20:00:00,4510.0
2006-05-21 21:00:00,4736.0
2006-05-21 22:00:00,4856.0
2006-05-21 23:00:00,4561.0
2006-05-21 00:00:00,4078.0
