Datetime,PJMW_MW
2002-11-26 01:00:00,5039.0
2002-11-26 02:00:00,4906.0
2002-11-26 03:00:00,4881.0
2002-11-26 04:00:00,4877.0
2002-11-26 05:00:00,5064.0
2002-11-26 06:00:00,5426.0
2002-11-26 07:00:00,5969.0
2002-11-26 08:00:00,6169.0
2002-11-26 09:00:00,6136.0
2002-11-26 10:00:00,6078.0
2002-11-26 11:00:00,6095.0
2002-11-26 12:00:00,6086.0
2002-11-26 13:00:00,6057.0
2002-11-26 14:00:00,6097.0
2002-11-26 15:00:00,6032.0
2002-11-26 16:00:00,6118.0
2002-11-26 17:00:00,6376.0
2002-11-26 18:00:00,6696.0
2002-11-26 19:00:00,6813.0
2002-11-26 20:00:00,6766.0
2002-11-26 21:00:00,6679.0
2002-11-26 22:00:00,6382.0
2002-11-26 23:00:00,6012.0
2002-11-26 00:00:00,5217.0
