Datetime,PJMW_MW
2004-09-02 01:00:00,5067.0
2004-09-02 02:00:00,4817.0
2004-09-02 03:00:00,4649.0
2004-09-02 04:00:00,4653.0
2004-09-02 05:00:00,4729.0
2004-09-02 06:00:00,4958.0
2004-09-02 07:00:00,5471.0
2004-09-02 08:00:00,5704.0
2004-09-02 09:00:00,5913.0
2004-09-02 10:00:00,6109.0
2004-09-02 11:00:00,6342.0
2004-09-02 12:00:00,6556.0
2004-09-02 13:00:00,6692.0
2004-09-02 14:00:00,6844.0
2004-09-02 15:00:00,6964.0
2004-09-02 16:00:00,7065.0
2004-09-02 17:00:00,7111.0
2004-09-02 18:00:00,7059.0
2004-09-02 19:00:00,6898.0
2004-09-02 20:00:00,6770.0
2004-09-02 21:00:00,6924.0
2004-09-02 22:00:00,6614.0
2004-09-02 23:00:00,6045.0
2004-09-02 00:00:00,5434.0
