Datetime,PJMW_MW
2005-04-17 01:00:00,4495.0
2005-04-17 02:00:00,4350.0
2005-04-17 03:00:00,4351.0
2005-04-17 04:00:00,4320.0
2005-04-17 05:00:00,4385.0
2005-04-17 06:00:00,4512.0
2005-04-17 07:00:00,4675.0
2005-04-17 08:00:00,4875.0
2005-04-17 09:00:00,5010.0
2005-04-17 10:00:00,5068.0
2005-04-17 11:00:00,5004.0
2005-04-17 12:00:00,4953.0
2005-04-17 13:00:00,4932.0
2005-04-17 14:00:00,4853.0
2005-04-17 15:00:00,4769.0
2005-04-17 16:00:00,4776.0
2005-04-17 17:00:00,4830.0
2005-04-17 18:00:00,4867.0
2005-04-17 19:00:00,4931.0
2005-04-17 20:00:00,5064.0
2005-04-17 21:00:00,5477.0
2005-04-17 22:00:00,5258.0
2005-04-17 23:00:00,4952.0
2005-04-17 00:00:00,4692.0
