Datetime,PJMW_MW
2012-07-19 01:00:00,5165.0
2012-07-19 02:00:00,4891.0
2012-07-19 03:00:00,4748.0
2012-07-19 04:00:00,4651.0
2012-07-19 05:00:00,4685.0
2012-07-19 06:00:00,4865.0
2012-07-19 07:00:00,5149.0
2012-07-19 08:00:00,5526.0
2012-07-19 09:00:00,5827.0
2012-07-19 10:00:00,6162.0
2012-07-19 11:00:00,6575.0
2012-07-19 12:00:00,6916.0
2012-07-19 13:00:00,7227.0
2012-07-19 14:00:00,7454.0
2012-07-19 15:00:00,7619.0
2012-07-19 16:00:00,7708.0
2012-07-19 17:00:00,7618.0
2012-07-19 18:00:00,7433.0
2012-07-19 19:00:00,7106.0
2012-07-19 20:00:00,6918.0
2012-07-19 21:00:00,6686.0
2012-07-19 22:00:00,6451.0
2012-07-19 23:00:00,6047.0
2012-07-19 00:00:00,5593.0
