Datetime,PJMW_MW
2012-09-04 01:00:00,4891.0
2012-09-04 02:00:00,4667.0
2012-09-04 03:00:00,4511.0
2012-09-04 04:00:00,4483.0
2012-09-04 05:00:00,4485.0
2012-09-04 06:00:00,4716.0
2012-09-04 07:00:00,5259.0
2012-09-04 08:00:00,5611.0
2012-09-04 09:00:00,5815.0
2012-09-04 10:00:00,6028.0
2012-09-04 11:00:00,6320.0
2012-09-04 12:00:00,6662.0
2012-09-04 13:00:00,6894.0
2012-09-04 14:00:00,7093.0
2012-09-04 15:00:00,7224.0
2012-09-04 16:00:00,7308.0
2012-09-04 17:00:00,7311.0
2012-09-04 18:00:00,7318.0
2012-09-04 19:00:00,7219.0
2012-09-04 20:00:00,7150.0
2012-09-04 21:00:00,7178.0
2012-09-04 22:00:00,6771.0
2012-09-04 23:00:00,6240.0
2012-09-04 00:00:00,5211.0
