Datetime,PJMW_MW
2017-03-13 01:00:00,6013.0
2017-03-13 02:00:00,5974.0
2017-03-13 03:00:00,6046.0
2017-03-13 04:00:00,6125.0
2017-03-13 05:00:00,6358.0
2017-03-13 06:00:00,6652.0
2017-03-13 07:00:00,7241.0
2017-03-13 08:00:00,7520.0
2017-03-13 09:00:00,7341.0
2017-03-13 10:00:00,7070.0
2017-03-13 11:00:00,6865.0
2017-03-13 12:00:00,6587.0
2017-03-13 13:00:00,6438.0
2017-03-13 14:00:00,6231.0
2017-03-13 15:00:00,6049.0
2017-03-13 16:00:00,5936.0
2017-03-13 17:00:00,5914.0
2017-03-13 18:00:00,6044.0
2017-03-13 19:00:00,6215.0
2017-03-13 20:00:00,6479.0
2017-03-13 21:00:00,6570.0
2017-03-13 22:00:00,6391.0
2017-03-13 23:00:00,6161.0
2017-03-13 00:00:00,6073.0
