Datetime,PJMW_MW
2009-06-23 01:00:00,4695.0
2009-06-23 02:00:00,4364.0
2009-06-23 03:00:00,4193.0
2009-06-23 04:00:00,4086.0
2009-06-23 05:00:00,4078.0
2009-06-23 06:00:00,4309.0
2009-06-23 07:00:00,4532.0
2009-06-23 08:00:00,4905.0
2009-06-23 09:00:00,5232.0
2009-06-23 10:00:00,5557.0
2009-06-23 11:00:00,5793.0
2009-06-23 12:00:00,6015.0
2009-06-23 13:00:00,6183.0
2009-06-23 14:00:00,6331.0
2009-06-23 15:00:00,6485.0
2009-06-23 16:00:00,6541.0
2009-06-23 17:00:00,6616.0
2009-06-23 18:00:00,6684.0
2009-06-23 19:00:00,6583.0
2009-06-23 20:00:00,6370.0
2009-06-23 21:00:00,6192.0
2009-06-23 22:00:00,6157.0
2009-06-23 23:00:00,5702.0
2009-06-23 00:00:00,5206.0
