Datetime,PJMW_MW
2004-07-28 01:00:00,5294.0
2004-07-28 02:00:00,5079.0
2004-07-28 03:00:00,4906.0
2004-07-28 04:00:00,4824.0
2004-07-28 05:00:00,4831.0
2004-07-28 06:00:00,5027.0
2004-07-28 07:00:00,5340.0
2004-07-28 08:00:00,5674.0
2004-07-28 09:00:00,5868.0
2004-07-28 10:00:00,6073.0
2004-07-28 11:00:00,6324.0
2004-07-28 12:00:00,6537.0
2004-07-28 13:00:00,6633.0
2004-07-28 14:00:00,6736.0
2004-07-28 15:00:00,6732.0
2004-07-28 16:00:00,6754.0
2004-07-28 17:00:00,6791.0
2004-07-28 18:00:00,6808.0
2004-07-28 19:00:00,6691.0
2004-07-28 20:00:00,6560.0
2004-07-28 21:00:00,6456.0
2004-07-28 22:00:00,6448.0
2004-07-28 23:00:00,5988.0
2004-07-28 00:00:00,5720.0
