Datetime,PJMW_MW
2007-07-14 01:00:00,4406.0
2007-07-14 02:00:00,4146.0
2007-07-14 03:00:00,4038.0
2007-07-14 04:00:00,3948.0
2007-07-14 05:00:00,3919.0
2007-07-14 06:00:00,3965.0
2007-07-14 07:00:00,4017.0
2007-07-14 08:00:00,4271.0
2007-07-14 09:00:00,4648.0
2007-07-14 10:00:00,5010.0
2007-07-14 11:00:00,5333.0
2007-07-14 12:00:00,5583.0
2007-07-14 13:00:00,5695.0
2007-07-14 14:00:00,5799.0
2007-07-14 15:00:00,5876.0
2007-07-14 16:00:00,6012.0
2007-07-14 17:00:00,6120.0
2007-07-14 18:00:00,6188.0
2007-07-14 19:00:00,6084.0
2007-07-14 20:00:00,5912.0
2007-07-14 21:00:00,5760.0
2007-07-14 22:00:00,5790.0
2007-07-14 23:00:00,5455.0
2007-07-14 00:00:00,4803.0
