Datetime,PJMW_MW
2004-04-28 01:00:00,4946.0
2004-04-28 02:00:00,4872.0
2004-04-28 03:00:00,4826.0
2004-04-28 04:00:00,4829.0
2004-04-28 05:00:00,4944.0
2004-04-28 06:00:00,5337.0
2004-04-28 07:00:00,5905.0
2004-04-28 08:00:00,6082.0
2004-04-28 09:00:00,5983.0
2004-04-28 10:00:00,5859.0
2004-04-28 11:00:00,5807.0
2004-04-28 12:00:00,5755.0
2004-04-28 13:00:00,5646.0
2004-04-28 14:00:00,5582.0
2004-04-28 15:00:00,5483.0
2004-04-28 16:00:00,5446.0
2004-04-28 17:00:00,5443.0
2004-04-28 18:00:00,5457.0
2004-04-28 19:00:00,5402.0
2004-04-28 20:00:00,5447.0
2004-04-28 21:00:00,5793.0
2004-04-28 22:00:00,5791.0
2004-04-28 23:00:00,5353.0
2004-04-28 00:00:00,5241.0
