Datetime,PJMW_MW
2012-03-12 01:00:00,4284.0
2012-03-12 02:00:00,4218.0
2012-03-12 03:00:00,4234.0
2012-03-12 04:00:00,4285.0
2012-03-12 05:00:00,4469.0
2012-03-12 06:00:00,4786.0
2012-03-12 07:00:00,5451.0
2012-03-12 08:00:00,5833.0
2012-03-12 09:00:00,5730.0
2012-03-12 10:00:00,5601.0
2012-03-12 11:00:00,5536.0
2012-03-12 12:00:00,5377.0
2012-03-12 13:00:00,5396.0
2012-03-12 14:00:00,5330.0
2012-03-12 15:00:00,5291.0
2012-03-12 16:00:00,5220.0
2012-03-12 17:00:00,5257.0
2012-03-12 18:00:00,5341.0
2012-03-12 19:00:00,5327.0
2012-03-12 20:00:00,5630.0
2012-03-12 21:00:00,5663.0
2012-03-12 22:00:00,5404.0
2012-03-12 23:00:00,4950.0
2012-03-12 00:00:00,4501.0
