Datetime,PJMW_MW
2008-07-30 01:00:00,5345.0
2008-07-30 02:00:00,5020.0
2008-07-30 03:00:00,4884.0
2008-07-30 04:00:00,4697.0
2008-07-30 05:00:00,4678.0
2008-07-30 06:00:00,4873.0
2008-07-30 07:00:00,5215.0
2008-07-30 08:00:00,5460.0
2008-07-30 09:00:00,5819.0
2008-07-30 10:00:00,6219.0
2008-07-30 11:00:00,6651.0
2008-07-30 12:00:00,7063.0
2008-07-30 13:00:00,7309.0
2008-07-30 14:00:00,7405.0
2008-07-30 15:00:00,7434.0
2008-07-30 16:00:00,7410.0
2008-07-30 17:00:00,7255.0
2008-07-30 18:00:00,7160.0
2008-07-30 19:00:00,7070.0
2008-07-30 20:00:00,6877.0
2008-07-30 21:00:00,6801.0
2008-07-30 22:00:00,6673.0
2008-07-30 23:00:00,6240.0
2008-07-30 00:00:00,5791.0
