Datetime,PJMW_MW
2006-10-02 01:00:00,3963.0
2006-10-02 02:00:00,3851.0
2006-10-02 03:00:00,3835.0
2006-10-02 04:00:00,3889.0
2006-10-02 05:00:00,3979.0
2006-10-02 06:00:00,4347.0
2006-10-02 07:00:00,4921.0
2006-10-02 08:00:00,5207.0
2006-10-02 09:00:00,5243.0
2006-10-02 10:00:00,5334.0
2006-10-02 11:00:00,5341.0
2006-10-02 12:00:00,5308.0
2006-10-02 13:00:00,5334.0
2006-10-02 14:00:00,5341.0
2006-10-02 15:00:00,5304.0
2006-10-02 16:00:00,5352.0
2006-10-02 17:00:00,5360.0
2006-10-02 18:00:00,5294.0
2006-10-02 19:00:00,5407.0
2006-10-02 20:00:00,5710.0
2006-10-02 21:00:00,5634.0
2006-10-02 22:00:00,5360.0
2006-10-02 23:00:00,4881.0
2006-10-02 00:00:00,4175.0
