Datetime,PJMW_MW
2006-11-18 01:00:00,4863.0
2006-11-18 02:00:00,4721.0
2006-11-18 03:00:00,4665.0
2006-11-18 04:00:00,4661.0
2006-11-18 05:00:00,4681.0
2006-11-18 06:00:00,4828.0
2006-11-18 07:00:00,5057.0
2006-11-18 08:00:00,5302.0
2006-11-18 09:00:00,5516.0
2006-11-18 10:00:00,5622.0
2006-11-18 11:00:00,5611.0
2006-11-18 12:00:00,5524.0
2006-11-18 13:00:00,5372.0
2006-11-18 14:00:00,5309.0
2006-11-18 15:00:00,5200.0
2006-11-18 16:00:00,5157.0
2006-11-18 17:00:00,5354.0
2006-11-18 18:00:00,5717.0
2006-11-18 19:00:00,5755.0
2006-11-18 20:00:00,5727.0
2006-11-18 21:00:00,5643.0
2006-11-18 22:00:00,5495.0
2006-11-18 23:00:00,5245.0
2006-11-18 00:00:00,5062.0
