Datetime,PJMW_MW
2005-04-06 01:00:00,4729.0
2005-04-06 02:00:00,4583.0
2005-04-06 03:00:00,4546.0
2005-04-06 04:00:00,4553.0
2005-04-06 05:00:00,4714.0
2005-04-06 06:00:00,5025.0
2005-04-06 07:00:00,5633.0
2005-04-06 08:00:00,5866.0
2005-04-06 09:00:00,5868.0
2005-04-06 10:00:00,5838.0
2005-04-06 11:00:00,5842.0
2005-04-06 12:00:00,5806.0
2005-04-06 13:00:00,5776.0
2005-04-06 14:00:00,5772.0
2005-04-06 15:00:00,5770.0
2005-04-06 16:00:00,5738.0
2005-04-06 17:00:00,5738.0
2005-04-06 18:00:00,5674.0
2005-04-06 19:00:00,5694.0
2005-04-06 20:00:00,5754.0
2005-04-06 21:00:00,6065.0
2005-04-06 22:00:00,5883.0
2005-04-06 23:00:00,5483.0
2005-04-06 00:00:00,5067.0
