Datetime,PJMW_MW
2007-04-01 01:00:00,3924.0
2007-04-01 02:00:00,3786.0
2007-04-01 03:00:00,3734.0
2007-04-01 04:00:00,3720.0
2007-04-01 05:00:00,3717.0
2007-04-01 06:00:00,3803.0
2007-04-01 07:00:00,3919.0
2007-04-01 08:00:00,4121.0
2007-04-01 09:00:00,4433.0
2007-04-01 10:00:00,4797.0
2007-04-01 11:00:00,4845.0
2007-04-01 12:00:00,4847.0
2007-04-01 13:00:00,4833.0
2007-04-01 14:00:00,4749.0
2007-04-01 15:00:00,4689.0
2007-04-01 16:00:00,4730.0
2007-04-01 17:00:00,4693.0
2007-04-01 18:00:00,4753.0
2007-04-01 19:00:00,4806.0
2007-04-01 20:00:00,4983.0
2007-04-01 21:00:00,5196.0
2007-04-01 22:00:00,5034.0
2007-04-01 23:00:00,4681.0
2007-04-01 00:00:00,4233.0
