Datetime,PJMW_MW
2013-12-17 01:00:00,6136.0
2013-12-17 02:00:00,5975.0
2013-12-17 03:00:00,5906.0
2013-12-17 04:00:00,5890.0
2013-12-17 05:00:00,5986.0
2013-12-17 06:00:00,6316.0
2013-12-17 07:00:00,6859.0
2013-12-17 08:00:00,7094.0
2013-12-17 09:00:00,7003.0
2013-12-17 10:00:00,6956.0
2013-12-17 11:00:00,6914.0
2013-12-17 12:00:00,6823.0
2013-12-17 13:00:00,6739.0
2013-12-17 14:00:00,6714.0
2013-12-17 15:00:00,6602.0
2013-12-17 16:00:00,6604.0
2013-12-17 17:00:00,6824.0
2013-12-17 18:00:00,7332.0
2013-12-17 19:00:00,7369.0
2013-12-17 20:00:00,7397.0
2013-12-17 21:00:00,7315.0
2013-12-17 22:00:00,7086.0
2013-12-17 23:00:00,6825.0
2013-12-17 00:00:00,6319.0
