Datetime,PJMW_MW
2007-05-17 01:00:00,4313.0
2007-05-17 02:00:00,4131.0
2007-05-17 03:00:00,4061.0
2007-05-17 04:00:00,4037.0
2007-05-17 05:00:00,4077.0
2007-05-17 06:00:00,4405.0
2007-05-17 07:00:00,4810.0
2007-05-17 08:00:00,5118.0
2007-05-17 09:00:00,5195.0
2007-05-17 10:00:00,5274.0
2007-05-17 11:00:00,5286.0
2007-05-17 12:00:00,5271.0
2007-05-17 13:00:00,5268.0
2007-05-17 14:00:00,5327.0
2007-05-17 15:00:00,5294.0
2007-05-17 16:00:00,5246.0
2007-05-17 17:00:00,5288.0
2007-05-17 18:00:00,5278.0
2007-05-17 19:00:00,5254.0
2007-05-17 20:00:00,5263.0
2007-05-17 21:00:00,5429.0
2007-05-17 22:00:00,5369.0
2007-05-17 23:00:00,4979.0
2007-05-17 00:00:00,4588.0
