Datetime,PJMW_MW
2007-08-10 01:00:00,5354.0
2007-08-10 02:00:00,5117.0
2007-08-10 03:00:00,4918.0
2007-08-10 04:00:00,4864.0
2007-08-10 05:00:00,4906.0
2007-08-10 06:00:00,5066.0
2007-08-10 07:00:00,5361.0
2007-08-10 08:00:00,5733.0
2007-08-10 09:00:00,6070.0
2007-08-10 10:00:00,6406.0
2007-08-10 11:00:00,6684.0
2007-08-10 12:00:00,6918.0
2007-08-10 13:00:00,7025.0
2007-08-10 14:00:00,7206.0
2007-08-10 15:00:00,7330.0
2007-08-10 16:00:00,7424.0
2007-08-10 17:00:00,7514.0
2007-08-10 18:00:00,7473.0
2007-08-10 19:00:00,7301.0
2007-08-10 20:00:00,7022.0
2007-08-10 21:00:00,6870.0
2007-08-10 22:00:00,6705.0
2007-08-10 23:00:00,6189.0
2007-08-10 00:00:00,5691.0
