Datetime,PJMW_MW
2008-12-14 01:00:00,5697.0
2008-12-14 02:00:00,5510.0
2008-12-14 03:00:00,5381.0
2008-12-14 04:00:00,5319.0
2008-12-14 05:00:00,5341.0
2008-12-14 06:00:00,5415.0
2008-12-14 07:00:00,5537.0
2008-12-14 08:00:00,5759.0
2008-12-14 09:00:00,5953.0
2008-12-14 10:00:00,5925.0
2008-12-14 11:00:00,5812.0
2008-12-14 12:00:00,5660.0
2008-12-14 13:00:00,5493.0
2008-12-14 14:00:00,5383.0
2008-12-14 15:00:00,5357.0
2008-12-14 16:00:00,5349.0
2008-12-14 17:00:00,5568.0
2008-12-14 18:00:00,6118.0
2008-12-14 19:00:00,6257.0
2008-12-14 20:00:00,6285.0
2008-12-14 21:00:00,6249.0
2008-12-14 22:00:00,5952.0
2008-12-14 23:00:00,5569.0
2008-12-14 00:00:00,5972.0
