Datetime,PJMW_MW
2010-08-17 01:00:00,5261.0
2010-08-17 02:00:00,4955.0
2010-08-17 03:00:00,4766.0
2010-08-17 04:00:00,4656.0
2010-08-17 05:00:00,4658.0
2010-08-17 06:00:00,4791.0
2010-08-17 07:00:00,5149.0
2010-08-17 08:00:00,5346.0
2010-08-17 09:00:00,5626.0
2010-08-17 10:00:00,5991.0
2010-08-17 11:00:00,6371.0
2010-08-17 12:00:00,6707.0
2010-08-17 13:00:00,6966.0
2010-08-17 14:00:00,7189.0
2010-08-17 15:00:00,7404.0
2010-08-17 16:00:00,7530.0
2010-08-17 17:00:00,7620.0
2010-08-17 18:00:00,7636.0
2010-08-17 19:00:00,7442.0
2010-08-17 20:00:00,7138.0
2010-08-17 21:00:00,7038.0
2010-08-17 22:00:00,6743.0
2010-08-17 23:00:00,6238.0
2010-08-17 00:00:00,5746.0
