Datetime,PJMW_MW
2012-12-01 01:00:00,4982.0
2012-12-01 02:00:00,4871.0
2012-12-01 03:00:00,4874.0
2012-12-01 04:00:00,4894.0
2012-12-01 05:00:00,5007.0
2012-12-01 06:00:00,5181.0
2012-12-01 07:00:00,5391.0
2012-12-01 08:00:00,5594.0
2012-12-01 09:00:00,5767.0
2012-12-01 10:00:00,5741.0
2012-12-01 11:00:00,5589.0
2012-12-01 12:00:00,5413.0
2012-12-01 13:00:00,5218.0
2012-12-01 14:00:00,5030.0
2012-12-01 15:00:00,4911.0
2012-12-01 16:00:00,4889.0
2012-12-01 17:00:00,5075.0
2012-12-01 18:00:00,5605.0
2012-12-01 19:00:00,5718.0
2012-12-01 20:00:00,5695.0
2012-12-01 21:00:00,5681.0
2012-12-01 22:00:00,5533.0
2012-12-01 23:00:00,5312.0
2012-12-01 00:00:00,5228.0
