Datetime,PJMW_MW
2004-01-02 01:00:00,4776.0
2004-01-02 02:00:00,4676.0
2004-01-02 03:00:00,4642.0
2004-01-02 04:00:00,4705.0
2004-01-02 05:00:00,4780.0
2004-01-02 06:00:00,4987.0
2004-01-02 07:00:00,5316.0
2004-01-02 08:00:00,5689.0
2004-01-02 09:00:00,5851.0
2004-01-02 10:00:00,6114.0
2004-01-02 11:00:00,6208.0
2004-01-02 12:00:00,6181.0
2004-01-02 13:00:00,6162.0
2004-01-02 14:00:00,6053.0
2004-01-02 15:00:00,5942.0
2004-01-02 16:00:00,5840.0
2004-01-02 17:00:00,5955.0
2004-01-02 18:00:00,6292.0
2004-01-02 19:00:00,6313.0
2004-01-02 20:00:00,6222.0
2004-01-02 21:00:00,6062.0
2004-01-02 22:00:00,5905.0
2004-01-02 23:00:00,5608.0
2004-01-02 00:00:00,5031.0
