Datetime,PJMW_MW
2016-10-27 01:00:00,4573.0
2016-10-27 02:00:00,4423.0
2016-10-27 03:00:00,4405.0
2016-10-27 04:00:00,4382.0
2016-10-27 05:00:00,4474.0
2016-10-27 06:00:00,4819.0
2016-10-27 07:00:00,5274.0
2016-10-27 08:00:00,5526.0
2016-10-27 09:00:00,5510.0
2016-10-27 10:00:00,5527.0
2016-10-27 11:00:00,5528.0
2016-10-27 12:00:00,5545.0
2016-10-27 13:00:00,5458.0
2016-10-27 14:00:00,5407.0
2016-10-27 15:00:00,5311.0
2016-10-27 16:00:00,5275.0
2016-10-27 17:00:00,5290.0
2016-10-27 18:00:00,5339.0
2016-10-27 19:00:00,5499.0
2016-10-27 20:00:00,5603.0
2016-10-27 21:00:00,5489.0
2016-10-27 22:00:00,5262.0
2016-10-27 23:00:00,4955.0
2016-10-27 00:00:00,4790.0
