Datetime,PJMW_MW
2007-11-22 01:00:00,4087.0
2007-11-22 02:00:00,3848.0
2007-11-22 03:00:00,3778.0
2007-11-22 04:00:00,3713.0
2007-11-22 05:00:00,3740.0
2007-11-22 06:00:00,3797.0
2007-11-22 07:00:00,3964.0
2007-11-22 08:00:00,4172.0
2007-11-22 09:00:00,4418.0
2007-11-22 10:00:00,4779.0
2007-11-22 11:00:00,4991.0
2007-11-22 12:00:00,5103.0
2007-11-22 13:00:00,4936.0
2007-11-22 14:00:00,4714.0
2007-11-22 15:00:00,4520.0
2007-11-22 16:00:00,4410.0
2007-11-22 17:00:00,4404.0
2007-11-22 18:00:00,4677.0
2007-11-22 19:00:00,4768.0
2007-11-22 20:00:00,4829.0
2007-11-22 21:00:00,4872.0
2007-11-22 22:00:00,4816.0
2007-11-22 23:00:00,4670.0
2007-11-22 00:00:00,4463.0
