Datetime,PJMW_MW
2002-05-23 01:00:00,4579.0
2002-05-23 02:00:00,4415.0
2002-05-23 03:00:00,4371.0
2002-05-23 04:00:00,4435.0
2002-05-23 05:00:00,4571.0
2002-05-23 06:00:00,4859.0
2002-05-23 07:00:00,5374.0
2002-05-23 08:00:00,5581.0
2002-05-23 09:00:00,5567.0
2002-05-23 10:00:00,5549.0
2002-05-23 11:00:00,5589.0
2002-05-23 12:00:00,5607.0
2002-05-23 13:00:00,5526.0
2002-05-23 14:00:00,5550.0
2002-05-23 15:00:00,5512.0
2002-05-23 16:00:00,5489.0
2002-05-23 17:00:00,5505.0
2002-05-23 18:00:00,5498.0
2002-05-23 19:00:00,5469.0
2002-05-23 20:00:00,5419.0
2002-05-23 21:00:00,5575.0
2002-05-23 22:00:00,5675.0
2002-05-23 23:00:00,5334.0
2002-05-23 00:00:00,4801.0
