Datetime,PJMW_MW
2010-02-12 01:00:00,6113.0
2010-02-12 02:00:00,5979.0
2010-02-12 03:00:00,6019.0
2010-02-12 04:00:00,6019.0
2010-02-12 05:00:00,6150.0
2010-02-12 06:00:00,6390.0
2010-02-12 07:00:00,6748.0
2010-02-12 08:00:00,7018.0
2010-02-12 09:00:00,6981.0
2010-02-12 10:00:00,6847.0
2010-02-12 11:00:00,6735.0
2010-02-12 12:00:00,6584.0
2010-02-12 13:00:00,6524.0
2010-02-12 14:00:00,6380.0
2010-02-12 15:00:00,6320.0
2010-02-12 16:00:00,6230.0
2010-02-12 17:00:00,6356.0
2010-02-12 18:00:00,6605.0
2010-02-12 19:00:00,6989.0
2010-02-12 20:00:00,6985.0
2010-02-12 21:00:00,6905.0
2010-02-12 22:00:00,6705.0
2010-02-12 23:00:00,6447.0
2010-02-12 00:00:00,6403.0
