Datetime,PJMW_MW
2017-06-21 01:00:00,4781.0
2017-06-21 02:00:00,4528.0
2017-06-21 03:00:00,4334.0
2017-06-21 04:00:00,4296.0
2017-06-21 05:00:00,4295.0
2017-06-21 06:00:00,4457.0
2017-06-21 07:00:00,4721.0
2017-06-21 08:00:00,5011.0
2017-06-21 09:00:00,5240.0
2017-06-21 10:00:00,5563.0
2017-06-21 11:00:00,5807.0
2017-06-21 12:00:00,5985.0
2017-06-21 13:00:00,6365.0
2017-06-21 14:00:00,6511.0
2017-06-21 15:00:00,6640.0
2017-06-21 16:00:00,6773.0
2017-06-21 17:00:00,6881.0
2017-06-21 18:00:00,6942.0
2017-06-21 19:00:00,6802.0
2017-06-21 20:00:00,6613.0
2017-06-21 21:00:00,6442.0
2017-06-21 22:00:00,6354.0
2017-06-21 23:00:00,5833.0
2017-06-21 00:00:00,5169.0
