Datetime,PJMW_MW
2006-08-06 01:00:00,4663.0
2006-08-06 02:00:00,4392.0
2006-08-06 03:00:00,4170.0
2006-08-06 04:00:00,4081.0
2006-08-06 05:00:00,4027.0
2006-08-06 06:00:00,4042.0
2006-08-06 07:00:00,4038.0
2006-08-06 08:00:00,4171.0
2006-08-06 09:00:00,4590.0
2006-08-06 10:00:00,5103.0
2006-08-06 11:00:00,5584.0
2006-08-06 12:00:00,5946.0
2006-08-06 13:00:00,6252.0
2006-08-06 14:00:00,6492.0
2006-08-06 15:00:00,6684.0
2006-08-06 16:00:00,6834.0
2006-08-06 17:00:00,6941.0
2006-08-06 18:00:00,7006.0
2006-08-06 19:00:00,6898.0
2006-08-06 20:00:00,6742.0
2006-08-06 21:00:00,6676.0
2006-08-06 22:00:00,6623.0
2006-08-06 23:00:00,6213.0
2006-08-06 00:00:00,5090.0
