Datetime,PJMW_MW
2002-07-10 01:00:00,5321.0
2002-07-10 02:00:00,5068.0
2002-07-10 03:00:00,4932.0
2002-07-10 04:00:00,4872.0
2002-07-10 05:00:00,4909.0
2002-07-10 06:00:00,5111.0
2002-07-10 07:00:00,5420.0
2002-07-10 08:00:00,5757.0
2002-07-10 09:00:00,5998.0
2002-07-10 10:00:00,6210.0
2002-07-10 11:00:00,6485.0
2002-07-10 12:00:00,6625.0
2002-07-10 13:00:00,6711.0
2002-07-10 14:00:00,6837.0
2002-07-10 15:00:00,6835.0
2002-07-10 16:00:00,6950.0
2002-07-10 17:00:00,7073.0
2002-07-10 18:00:00,7040.0
2002-07-10 19:00:00,6903.0
2002-07-10 20:00:00,6686.0
2002-07-10 21:00:00,6519.0
2002-07-10 22:00:00,6476.0
2002-07-10 23:00:00,6011.0
2002-07-10 00:00:00,5794.0
