Datetime,PJMW_MW
2003-02-27 01:00:00,6085.0
2003-02-27 02:00:00,6049.0
2003-02-27 03:00:00,6014.0
2003-02-27 04:00:00,6019.0
2003-02-27 05:00:00,6121.0
2003-02-27 06:00:00,6386.0
2003-02-27 07:00:00,6963.0
2003-02-27 08:00:00,7180.0
2003-02-27 09:00:00,7217.0
2003-02-27 10:00:00,7199.0
2003-02-27 11:00:00,7192.0
2003-02-27 12:00:00,7116.0
2003-02-27 13:00:00,7034.0
2003-02-27 14:00:00,6896.0
2003-02-27 15:00:00,6856.0
2003-02-27 16:00:00,6803.0
2003-02-27 17:00:00,6884.0
2003-02-27 18:00:00,7059.0
2003-02-27 19:00:00,7334.0
2003-02-27 20:00:00,7340.0
2003-02-27 21:00:00,7212.0
2003-02-27 22:00:00,6947.0
2003-02-27 23:00:00,6598.0
2003-02-27 00:00:00,6351.0
