Datetime,PJMW_MW
2011-11-08 01:00:00,4595.0
2011-11-08 02:00:00,4527.0
2011-11-08 03:00:00,4577.0
2011-11-08 04:00:00,4593.0
2011-11-08 05:00:00,4752.0
2011-11-08 06:00:00,5134.0
2011-11-08 07:00:00,5789.0
2011-11-08 08:00:00,5918.0
2011-11-08 09:00:00,5718.0
2011-11-08 10:00:00,5550.0
2011-11-08 11:00:00,5514.0
2011-11-08 12:00:00,5355.0
2011-11-08 13:00:00,5362.0
2011-11-08 14:00:00,5326.0
2011-11-08 15:00:00,5226.0
2011-11-08 16:00:00,5149.0
2011-11-08 17:00:00,5214.0
2011-11-08 18:00:00,5588.0
2011-11-08 19:00:00,5711.0
2011-11-08 20:00:00,5677.0
2011-11-08 21:00:00,5561.0
2011-11-08 22:00:00,5344.0
2011-11-08 23:00:00,5049.0
2011-11-08 00:00:00,4760.0
