Datetime,PJMW_MW
2014-09-30 01:00:00,4336.0
2014-09-30 02:00:00,4155.0
2014-09-30 03:00:00,4052.0
2014-09-30 04:00:00,3944.0
2014-09-30 05:00:00,4084.0
2014-09-30 06:00:00,4358.0
2014-09-30 07:00:00,4890.0
2014-09-30 08:00:00,5041.0
2014-09-30 09:00:00,5131.0
2014-09-30 10:00:00,5195.0
2014-09-30 11:00:00,5315.0
2014-09-30 12:00:00,5414.0
2014-09-30 13:00:00,5495.0
2014-09-30 14:00:00,5607.0
2014-09-30 15:00:00,5662.0
2014-09-30 16:00:00,5648.0
2014-09-30 17:00:00,5659.0
2014-09-30 18:00:00,5625.0
2014-09-30 19:00:00,5581.0
2014-09-30 20:00:00,5728.0
2014-09-30 21:00:00,5643.0
2014-09-30 22:00:00,5323.0
2014-09-30 23:00:00,4906.0
2014-09-30 00:00:00,4595.0
