Datetime,PJMW_MW
2013-03-18 01:00:00,5245.0
2013-03-18 02:00:00,5159.0
2013-03-18 03:00:00,5124.0
2013-03-18 04:00:00,5203.0
2013-03-18 05:00:00,5334.0
2013-03-18 06:00:00,5717.0
2013-03-18 07:00:00,6285.0
2013-03-18 08:00:00,6610.0
2013-03-18 09:00:00,6681.0
2013-03-18 10:00:00,6757.0
2013-03-18 11:00:00,6848.0
2013-03-18 12:00:00,6896.0
2013-03-18 13:00:00,6909.0
2013-03-18 14:00:00,6808.0
2013-03-18 15:00:00,6669.0
2013-03-18 16:00:00,6731.0
2013-03-18 17:00:00,6740.0
2013-03-18 18:00:00,6692.0
2013-03-18 19:00:00,6775.0
2013-03-18 20:00:00,6903.0
2013-03-18 21:00:00,6812.0
2013-03-18 22:00:00,6605.0
2013-03-18 23:00:00,6127.0
2013-03-18 00:00:00,5415.0
