Datetime,PJMW_MW
2013-12-09 01:00:00,5779.0
2013-12-09 02:00:00,5654.0
2013-12-09 03:00:00,5535.0
2013-12-09 04:00:00,5559.0
2013-12-09 05:00:00,5667.0
2013-12-09 06:00:00,5960.0
2013-12-09 07:00:00,6370.0
2013-12-09 08:00:00,6571.0
2013-12-09 09:00:00,6618.0
2013-12-09 10:00:00,6721.0
2013-12-09 11:00:00,6705.0
2013-12-09 12:00:00,6709.0
2013-12-09 13:00:00,6601.0
2013-12-09 14:00:00,6586.0
2013-12-09 15:00:00,6500.0
2013-12-09 16:00:00,6478.0
2013-12-09 17:00:00,6652.0
2013-12-09 18:00:00,7046.0
2013-12-09 19:00:00,7199.0
2013-12-09 20:00:00,7162.0
2013-12-09 21:00:00,7042.0
2013-12-09 22:00:00,6840.0
2013-12-09 23:00:00,6380.0
2013-12-09 00:00:00,6011.0
