Datetime,PJMW_MW
2016-04-24 01:00:00,3916.0
2016-04-24 02:00:00,3796.0
2016-04-24 03:00:00,3749.0
2016-04-24 04:00:00,3743.0
2016-04-24 05:00:00,3815.0
2016-04-24 06:00:00,3923.0
2016-04-24 07:00:00,4043.0
2016-04-24 08:00:00,4177.0
2016-04-24 09:00:00,4312.0
2016-04-24 10:00:00,4369.0
2016-04-24 11:00:00,4406.0
2016-04-24 12:00:00,4354.0
2016-04-24 13:00:00,4343.0
2016-04-24 14:00:00,4278.0
2016-04-24 15:00:00,4221.0
2016-04-24 16:00:00,4227.0
2016-04-24 17:00:00,4326.0
2016-04-24 18:00:00,4457.0
2016-04-24 19:00:00,4542.0
2016-04-24 20:00:00,4581.0
2016-04-24 21:00:00,4828.0
2016-04-24 22:00:00,4740.0
2016-04-24 23:00:00,4408.0
2016-04-24 00:00:00,4107.0
