Datetime,PJMW_MW
2016-12-22 01:00:00,5841.0
2016-12-22 02:00:00,5591.0
2016-12-22 03:00:00,5575.0
2016-12-22 04:00:00,5483.0
2016-12-22 05:00:00,5613.0
2016-12-22 06:00:00,5942.0
2016-12-22 07:00:00,6379.0
2016-12-22 08:00:00,6666.0
2016-12-22 09:00:00,6584.0
2016-12-22 10:00:00,6439.0
2016-12-22 11:00:00,6282.0
2016-12-22 12:00:00,6182.0
2016-12-22 13:00:00,6033.0
2016-12-22 14:00:00,5991.0
2016-12-22 15:00:00,5971.0
2016-12-22 16:00:00,6105.0
2016-12-22 17:00:00,6271.0
2016-12-22 18:00:00,6691.0
2016-12-22 19:00:00,6729.0
2016-12-22 20:00:00,6699.0
2016-12-22 21:00:00,6645.0
2016-12-22 22:00:00,6437.0
2016-12-22 23:00:00,6129.0
2016-12-22 00:00:00,6167.0
