Datetime,PJMW_MW
2004-08-14 01:00:00,4697.0
2004-08-14 02:00:00,4505.0
2004-08-14 03:00:00,4354.0
2004-08-14 04:00:00,4261.0
2004-08-14 05:00:00,4244.0
2004-08-14 06:00:00,4364.0
2004-08-14 07:00:00,4445.0
2004-08-14 08:00:00,4639.0
2004-08-14 09:00:00,4914.0
2004-08-14 10:00:00,5224.0
2004-08-14 11:00:00,5361.0
2004-08-14 12:00:00,5432.0
2004-08-14 13:00:00,5444.0
2004-08-14 14:00:00,5442.0
2004-08-14 15:00:00,5465.0
2004-08-14 16:00:00,5450.0
2004-08-14 17:00:00,5463.0
2004-08-14 18:00:00,5432.0
2004-08-14 19:00:00,5407.0
2004-08-14 20:00:00,5329.0
2004-08-14 21:00:00,5420.0
2004-08-14 22:00:00,5402.0
2004-08-14 23:00:00,5122.0
2004-08-14 00:00:00,5016.0
