Datetime,PJMW_MW
2011-09-03 01:00:00,4947.0
2011-09-03 02:00:00,4677.0
2011-09-03 03:00:00,4460.0
2011-09-03 04:00:00,4318.0
2011-09-03 05:00:00,4232.0
2011-09-03 06:00:00,4229.0
2011-09-03 07:00:00,4356.0
2011-09-03 08:00:00,4505.0
2011-09-03 09:00:00,4888.0
2011-09-03 10:00:00,5358.0
2011-09-03 11:00:00,5803.0
2011-09-03 12:00:00,6137.0
2011-09-03 13:00:00,6400.0
2011-09-03 14:00:00,6615.0
2011-09-03 15:00:00,6778.0
2011-09-03 16:00:00,6911.0
2011-09-03 17:00:00,7002.0
2011-09-03 18:00:00,6993.0
2011-09-03 19:00:00,6855.0
2011-09-03 20:00:00,6633.0
2011-09-03 21:00:00,6625.0
2011-09-03 22:00:00,6285.0
2011-09-03 23:00:00,5825.0
2011-09-03 00:00:00,5400.0
