Datetime,PJMW_MW
2015-09-12 01:00:00,4348.0
2015-09-12 02:00:00,4110.0
2015-09-12 03:00:00,4066.0
2015-09-12 04:00:00,3977.0
2015-09-12 05:00:00,3932.0
2015-09-12 06:00:00,4046.0
2015-09-12 07:00:00,4230.0
2015-09-12 08:00:00,4366.0
2015-09-12 09:00:00,4650.0
2015-09-12 10:00:00,4792.0
2015-09-12 11:00:00,4974.0
2015-09-12 12:00:00,5059.0
2015-09-12 13:00:00,4953.0
2015-09-12 14:00:00,4905.0
2015-09-12 15:00:00,4849.0
2015-09-12 16:00:00,4855.0
2015-09-12 17:00:00,4910.0
2015-09-12 18:00:00,4845.0
2015-09-12 19:00:00,4834.0
2015-09-12 20:00:00,4874.0
2015-09-12 21:00:00,4896.0
2015-09-12 22:00:00,4718.0
2015-09-12 23:00:00,4470.0
2015-09-12 00:00:00,4695.0
