Datetime,PJMW_MW
2003-08-13 01:00:00,5468.0
2003-08-13 02:00:00,5141.0
2003-08-13 03:00:00,4979.0
2003-08-13 04:00:00,4894.0
2003-08-13 05:00:00,4889.0
2003-08-13 06:00:00,5167.0
2003-08-13 07:00:00,5481.0
2003-08-13 08:00:00,5736.0
2003-08-13 09:00:00,6064.0
2003-08-13 10:00:00,6365.0
2003-08-13 11:00:00,6672.0
2003-08-13 12:00:00,7007.0
2003-08-13 13:00:00,7234.0
2003-08-13 14:00:00,7519.0
2003-08-13 15:00:00,7677.0
2003-08-13 16:00:00,7768.0
2003-08-13 17:00:00,7870.0
2003-08-13 18:00:00,7904.0
2003-08-13 19:00:00,7812.0
2003-08-13 20:00:00,7532.0
2003-08-13 21:00:00,7480.0
2003-08-13 22:00:00,7327.0
2003-08-13 23:00:00,6791.0
2003-08-13 00:00:00,5814.0
